0.0,88.10572687224716,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,138.45185651353125,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,151.03838892385227,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,163.6249213341733,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,176.21145374449432,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,188.79798615481536,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,226.55758338577843,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,239.14411579609944,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,251.73064820642048,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,251.73064820642048,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.73064820642048,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,239.14411579609944,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,226.55758338577843,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,213.9710509754574,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,201.38451856513637,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,176.21145374449432,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,163.6249213341733,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,138.45185651353125,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.6249213341733,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.14411579609944,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,365.00943989930965,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,591.5670232850881,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,943.9899307740768,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,1321.5859030837075,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,1460.0377595972386,0.0,0.0,0.0,0.0,-251.73064820642048,0.0,0.0,0.0,0.0,0.0
0.0,1296.4128382630654,0.0,0.0,0.0,0.0,-478.2882315921989,0.0,0.0,0.0,0.0,0.0
0.0,1308.9993706733865,0.0,0.0,0.0,0.0,-730.0188797986193,0.0,0.0,0.0,0.0,0.0
0.0,780.3650094399035,0.0,0.0,0.0,0.0,-1032.0956576463238,0.0,0.0,0.0,0.0,0.0
0.0,377.5959723096307,0.0,0.0,0.0,0.0,-1220.8936438011392,0.0,0.0,0.0,0.0,0.0
0.0,188.79798615481536,0.0,0.0,0.0,0.0,-1157.960981749534,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-1057.268722466966,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-956.5764631843978,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-667.0862177470142,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-402.76903713027275,0.0,0.0,0.0,0.0,0.0
0.0,-12.586532410321023,0.0,0.0,0.0,0.0,-213.9710509754574,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-12.586532410321023,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,151.03838892385227,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,163.6249213341733,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,163.6249213341733,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,176.21145374449432,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,188.79798615481536,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,213.9710509754574,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,239.14411579609944,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,251.73064820642048,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,251.73064820642048,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,251.73064820642048,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,251.73064820642048,0.0,0.0,0.0,0.0,-100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,239.14411579609944,0.0,0.0,0.0,0.0,-113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,226.55758338577843,0.0,0.0,0.0,0.0,-138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,213.9710509754574,0.0,0.0,0.0,0.0,-151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,201.38451856513637,0.0,0.0,0.0,0.0,-151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,176.21145374449432,0.0,0.0,0.0,0.0,-151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,151.03838892385227,0.0,0.0,0.0,0.0,-151.03838892385227,0.0,0.0,0.0,0.0,0.0
0.0,138.45185651353125,0.0,0.0,0.0,0.0,-138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,62.93266205160512,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,138.45185651353125,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,201.38451856513637,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,302.07677784770453,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,465.70169918187787,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,742.6054122089404,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,1120.201384518571,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,1460.0377595972386,0.0,0.0,0.0,0.0,-213.9710509754574,0.0,0.0,0.0,0.0,0.0
0.0,1246.0667086217813,0.0,0.0,0.0,0.0,-427.9421019509148,0.0,0.0,0.0,0.0,0.0
0.0,1384.5185651353127,0.0,0.0,0.0,0.0,-654.4996853366932,0.0,0.0,0.0,0.0,0.0
0.0,1233.4801762114603,0.0,0.0,0.0,0.0,-906.2303335431137,0.0,0.0,0.0,0.0,0.0
0.0,616.7400881057301,0.0,0.0,0.0,0.0,-1220.8936438011392,0.0,0.0,0.0,0.0,0.0
0.0,314.6633102580256,0.0,0.0,0.0,0.0,-1434.8646947765967,0.0,0.0,0.0,0.0,0.0
0.0,188.79798615481536,0.0,0.0,0.0,0.0,-1296.4128382630654,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-1095.028319697929,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,-893.6438011327926,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,-604.1535556954091,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-377.5959723096307,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-226.55758338577843,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-138.45185651353125,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,37.75959723096307,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,37.75959723096307,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,37.75959723096307,0.0,0.0,0.0,0.0,-25.173064820642047,0.0,0.0,0.0,0.0,0.0
0.0,37.75959723096307,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,37.75959723096307,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,37.75959723096307,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,37.75959723096307,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,37.75959723096307,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,37.75959723096307,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,37.75959723096307,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,37.75959723096307,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,37.75959723096307,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,12.586532410321023,0.0,0.0,0.0,0.0,-37.75959723096307,0.0,0.0,0.0,0.0,0.0
0.0,25.173064820642047,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,50.346129641284094,0.0,0.0,0.0,0.0,-50.346129641284094,0.0,0.0,0.0,0.0,0.0
0.0,75.51919446192613,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,88.10572687224716,0.0,0.0,0.0,0.0,-62.93266205160512,0.0,0.0,0.0,0.0,0.0
0.0,100.69225928256819,0.0,0.0,0.0,0.0,-75.51919446192613,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-88.10572687224716,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,138.45185651353125,0.0,0.0,0.0,0.0,-100.69225928256819,0.0,0.0,0.0,0.0,0.0
0.0,138.45185651353125,0.0,0.0,0.0,0.0,-113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,138.45185651353125,0.0,0.0,0.0,0.0,-113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,138.45185651353125,0.0,0.0,0.0,0.0,-125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,138.45185651353125,0.0,0.0,0.0,0.0,-125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,138.45185651353125,0.0,0.0,0.0,0.0,-125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,138.45185651353125,0.0,0.0,0.0,0.0,-125.86532410321024,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,125.86532410321024,0.0,0.0,0.0,0.0,-113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-113.27879169288921,0.0,0.0,0.0,0.0,0.0
0.0,113.27879169288921,0.0,0.0,0.0,0.0,-113.27879169288921,0.0,0.0,0.0,0.0,0.0
