0.0,810.0411349013859,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,772.0704567028835,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,746.7566712372152,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,696.1291003058785,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,620.1877439088736,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,556.9032802447028,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,493.61881658053204,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,417.6774601835271,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,341.73610378652216,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,278.4516401223514,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.8240691910148,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.85339099251232,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.25514186267324,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.59824912983909,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.62757093133662,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-9.492669549625617,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.328446366417078,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.164223183208539,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,50.62757093133662,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,63.28446366417077,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,75.94135639700494,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,75.94135639700494,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,63.28446366417077,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,37.97067819850247,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,25.31378546566831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.656892732834155,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,12.656892732834155,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,-25.31378546566831,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,25.31378546566831,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,-12.656892732834155,0.0,0.0,0.0,0.0,-202.51028372534648,0.0,0.0,0.0,0.0,0.0
0.0,101.25514186267324,0.0,0.0,0.0,0.0,-341.73610378652216,0.0,0.0,0.0,0.0,0.0
0.0,227.8240691910148,0.0,0.0,0.0,0.0,-620.1877439088736,0.0,0.0,0.0,0.0,0.0
0.0,455.6481383820296,0.0,0.0,0.0,0.0,-696.1291003058785,0.0,0.0,0.0,0.0,0.0
0.0,848.0118130998884,0.0,0.0,0.0,0.0,-772.0704567028835,0.0,0.0,0.0,0.0,0.0
0.0,1354.2875224132547,0.0,0.0,0.0,0.0,-848.0118130998884,0.0,0.0,0.0,0.0,0.0
0.0,1556.7978061386011,0.0,0.0,0.0,0.0,-848.0118130998884,0.0,0.0,0.0,0.0,0.0
0.0,1771.9649825967817,0.0,0.0,0.0,0.0,-784.7273494357177,0.0,0.0,0.0,0.0,0.0
0.0,1771.9649825967817,0.0,0.0,0.0,0.0,-721.4428857715468,0.0,0.0,0.0,0.0,0.0
0.0,1569.4546988714353,0.0,0.0,0.0,0.0,-658.158422107376,0.0,0.0,0.0,0.0,0.0
0.0,1366.9444151460887,0.0,0.0,0.0,0.0,-341.73610378652216,0.0,0.0,0.0,0.0,0.0
0.0,885.9824912983909,0.0,0.0,0.0,0.0,-202.51028372534648,0.0,0.0,0.0,0.0,0.0
0.0,518.9326020462004,0.0,0.0,0.0,0.0,-113.9120345955074,0.0,0.0,0.0,0.0,0.0
0.0,354.39299651935636,0.0,0.0,0.0,0.0,-50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,316.4223183208539,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.4516401223514,0.0,0.0,0.0,0.0,37.97067819850247,0.0,0.0,0.0,0.0,0.0
0.0,227.8240691910148,0.0,0.0,0.0,0.0,50.62757093133662,0.0,0.0,0.0,0.0,0.0
0.0,202.51028372534648,0.0,0.0,0.0,0.0,63.28446366417077,0.0,0.0,0.0,0.0,0.0
0.0,164.539605526844,0.0,0.0,0.0,0.0,75.94135639700494,0.0,0.0,0.0,0.0,0.0
0.0,151.88271279400988,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,126.56892732834154,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,113.9120345955074,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,113.9120345955074,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,113.9120345955074,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,113.9120345955074,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,126.56892732834154,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,126.56892732834154,0.0,0.0,0.0,0.0,88.59824912983909,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,101.25514186267324,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,101.25514186267324,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,101.25514186267324,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,101.25514186267324,0.0,0.0,0.0,0.0,0.0
0.0,139.2258200611757,0.0,0.0,0.0,0.0,101.25514186267324,0.0,0.0,0.0,0.0,0.0
0.0,151.88271279400988,0.0,0.0,0.0,0.0,101.25514186267324,0.0,0.0,0.0,0.0,0.0
0.0,151.88271279400988,0.0,0.0,0.0,0.0,101.25514186267324,0.0,0.0,0.0,0.0,0.0
0.0,164.539605526844,0.0,0.0,0.0,0.0,101.25514186267324,0.0,0.0,0.0,0.0,0.0
0.0,164.539605526844,0.0,0.0,0.0,0.0,113.9120345955074,0.0,0.0,0.0,0.0,0.0
0.0,177.19649825967818,0.0,0.0,0.0,0.0,113.9120345955074,0.0,0.0,0.0,0.0,0.0
0.0,189.85339099251232,0.0,0.0,0.0,0.0,113.9120345955074,0.0,0.0,0.0,0.0,0.0
0.0,202.51028372534648,0.0,0.0,0.0,0.0,113.9120345955074,0.0,0.0,0.0,0.0,0.0
0.0,202.51028372534648,0.0,0.0,0.0,0.0,113.9120345955074,0.0,0.0,0.0,0.0,0.0
0.0,215.16717645818065,0.0,0.0,0.0,0.0,113.9120345955074,0.0,0.0,0.0,0.0,0.0
0.0,215.16717645818065,0.0,0.0,0.0,0.0,113.9120345955074,0.0,0.0,0.0,0.0,0.0
0.0,227.8240691910148,0.0,0.0,0.0,0.0,113.9120345955074,0.0,0.0,0.0,0.0,0.0
0.0,240.48096192384895,0.0,0.0,0.0,0.0,113.9120345955074,0.0,0.0,0.0,0.0,0.0
0.0,265.7947473895173,0.0,0.0,0.0,0.0,126.56892732834154,0.0,0.0,0.0,0.0,0.0
0.0,278.4516401223514,0.0,0.0,0.0,0.0,126.56892732834154,0.0,0.0,0.0,0.0,0.0
0.0,291.10853285518556,0.0,0.0,0.0,0.0,126.56892732834154,0.0,0.0,0.0,0.0,0.0
0.0,316.4223183208539,0.0,0.0,0.0,0.0,126.56892732834154,0.0,0.0,0.0,0.0,0.0
0.0,341.73610378652216,0.0,0.0,0.0,0.0,126.56892732834154,0.0,0.0,0.0,0.0,0.0
0.0,367.0498892521905,0.0,0.0,0.0,0.0,126.56892732834154,0.0,0.0,0.0,0.0,0.0
0.0,405.02056745069297,0.0,0.0,0.0,0.0,126.56892732834154,0.0,0.0,0.0,0.0,0.0
